1,,Heuchera_pilosissima
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,0.0
12,18.2,4.660208848720425e-06
13,20.02,1.0123457857440514e-05
14,21.84,0.0001000025124309348
15,23.66,0.0010101676397458134
16,25.48,0.008559997965959978
17,27.3,0.025194212941973337
18,29.12,0.019335803770545446
19,30.94,0.04097409421455589
20,32.76,0.0386687840871121
21,34.58,0.03649848301660208
22,36.4,0.06177471843412565
23,38.22,0.12327546514911175
24,40.04,0.08203889722689238
25,41.86,0.1893314270873896
26,43.68,0.12282860664705833
27,45.5,0.07400357538426611
28,47.32,0.0564619061499882
29,49.14,0.030935962596554026
30,50.96,0.05602811703693526
31,52.78,0.021182973987895672
32,54.6,0.006682068234194637
33,56.42,0.002375267575971612
34,58.24,0.0015740153998749671
35,60.06,0.0003565356802174773
36,61.88,0.000564917792609881
37,63.7,0.00019938175455834893
38,65.52,2.983404672448148e-05
39,67.34,0.0
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
