1,,Suksdorfia_ranunculifolia
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.002563183968148057
13,48.32,0.017580107808730906
14,49.44,0.040244108822634087
15,50.56,0.06236626074103557
16,51.68,0.08390498293246161
17,52.8,0.0960219150957106
18,53.92,0.19973382069319973
19,55.040000000000006,0.08949435709702189
20,56.160000000000004,0.08034766096271229
21,57.28,0.07196027255000229
22,58.400000000000006,0.06591970107427615
23,59.52,0.055901818334024134
24,60.64,0.04060816516658475
25,61.760000000000005,0.02812127908873597
26,62.88,0.018396048105253908
27,64.0,0.02036851282051488
28,65.12,0.006215465393568296
29,66.24000000000001,0.004879628689456319
30,67.36,0.004061492531590607
31,68.48,0.0031175683553874844
32,69.6,0.002677755300463695
33,70.72,0.002224286718219637
34,71.84,0.0015704078427597106
35,72.96000000000001,0.0010464424976743387
36,74.08000000000001,0.0002505603191104681
37,75.2,0.00019440481361007142
38,76.32000000000001,0.00011139906283474332
39,77.44,6.788781568248852e-05
40,78.56,3.503239098227968e-05
41,79.68,1.2467498475777253e-05
42,80.80000000000001,2.125548994041174e-06
43,81.92,8.799601434696159e-07
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
