1,,Heuchera_longipetala
2,0.0,0.09524911784000782
3,1.08,0.11642619567394273
4,2.16,0.12087720961939995
5,3.24,0.10395087372798516
6,4.32,0.08651611051421261
7,5.4,0.0763889587576791
8,6.48,0.06633451463820639
9,7.5600000000000005,0.05780650124391953
10,8.64,0.04980033563181471
11,9.72,0.04372900662417102
12,10.8,0.03694489082395895
13,11.88,0.030211557508789837
14,12.96,0.046422060894530236
15,14.040000000000001,0.017016323903109126
16,15.120000000000001,0.014080964135984838
17,16.200000000000003,0.010585656913669887
18,17.28,0.0077253731922896935
19,18.36,0.006038035447820795
20,19.44,0.0046135837788290794
21,20.520000000000003,0.003000488167383152
22,21.6,0.002115136874996863
23,22.68,0.0014644297611324506
24,23.76,0.0010004233943252641
25,24.840000000000003,0.0005464854082604234
26,25.92,0.0004295206654905728
27,27.0,0.0004082589112279506
28,28.080000000000002,0.00010010340735631272
29,29.160000000000004,0.00014809556584699775
30,30.240000000000002,8.325294636412393e-06
31,31.32,2.8109411384473604e-05
32,32.400000000000006,3.3352267637679504e-05
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
