1,,Mitella_nuda
2,0.0,0.6953219252050502
3,1.08,0.09256932848666964
4,2.16,0.04972226406839314
5,3.24,0.03369312860438919
6,4.32,0.0250531884978905
7,5.4,0.020340679472789624
8,6.48,0.016832108194877838
9,7.5600000000000005,0.013934514844339621
10,8.64,0.011260496238687166
11,9.72,0.00900669341697152
12,10.8,0.0075305504587592515
13,11.88,0.006143282656241238
14,12.96,0.008469492031812666
15,14.040000000000001,0.002644175438312765
16,15.120000000000001,0.0020384589071939844
17,16.200000000000003,0.0015304614310352438
18,17.28,0.0011430405459678984
19,18.36,0.0008494814944007133
20,19.44,0.0006284510339469309
21,20.520000000000003,0.00045100274224728955
22,21.6,0.00030591190143456444
23,22.68,0.00022382455892379791
24,23.76,0.00015301372323118202
25,24.840000000000003,9.838247228958596e-05
26,25.92,5.614357414320027e-05
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
