1,,Heuchera_versicolor
2,0.0,0.19877468824979025
3,1.08,0.18326962888070614
4,2.16,0.1396846579729074
5,3.24,0.10684314861540256
6,4.32,0.08323760890147879
7,5.4,0.0648030373456516
8,6.48,0.05230521058959711
9,7.5600000000000005,0.04056346362948837
10,8.64,0.03189021427640567
11,9.72,0.025532610492239486
12,10.8,0.019159391001316188
13,11.88,0.014759570950049438
14,12.96,0.01929760124683361
15,14.040000000000001,0.005857043015000053
16,15.120000000000001,0.004264100111929832
17,16.200000000000003,0.0032785806535913296
18,17.28,0.0019068815033935747
19,18.36,0.0012034465172764382
20,19.44,0.0009620198822489348
21,20.520000000000003,0.0006591428476706567
22,21.6,0.0005650785032886065
23,22.68,0.0004053516661719224
24,23.76,0.0003557864006549108
25,24.840000000000003,0.00017075949664593015
26,25.92,0.0001403324599287661
27,27.0,0.00011064479033254944
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
