1,,Heuchera_cylindrica
2,-75.0,0.0003342481901345666
3,81.19999999999999,0.008836734499450691
4,237.39999999999998,0.03533815324002613
5,393.59999999999997,0.052464189110365766
6,549.8,0.06527632390781046
7,706.0,0.0785605015493754
8,862.1999999999999,0.07963207578881991
9,1018.3999999999999,0.08136008653831099
10,1174.6,0.09084040170944553
11,1330.8,0.10687537322373283
12,1487.0,0.09937954429679197
13,1643.1999999999998,0.08297438082133778
14,1799.3999999999999,0.06969638659429614
15,1955.6,0.04913690641418736
16,2111.7999999999997,0.03879148720696498
17,2268.0,0.02563899803098537
18,2424.2,0.016960262731030674
19,2580.3999999999996,0.008571347132770059
20,2736.6,0.00508993684053583
21,2892.7999999999997,0.002572132825041417
22,3049.0,0.0010409636094975653
23,3205.2,0.0004963226025608684
24,3361.3999999999996,0.00013324313652814655
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
