1,,Tellima_grandiflora
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,5.052365711797118e-06
9,43.84,8.243056923470723e-05
10,44.96,0.006178911198610682
11,46.08,0.01416398016875928
12,47.2,0.025404603980125808
13,48.32,0.04921281813843773
14,49.44,0.07871498832178947
15,50.56,0.09939002128135176
16,51.68,0.11287936104231353
17,52.8,0.1137111379717474
18,53.92,0.19137057813115
19,55.040000000000006,0.07388010726833813
20,56.160000000000004,0.06697461452652667
21,57.28,0.05393846932611315
22,58.400000000000006,0.04215705583088595
23,59.52,0.02668972987884619
24,60.64,0.01503924482511216
25,61.760000000000005,0.009582993779924588
26,62.88,0.00554008403192306
27,64.0,0.007822254870908705
28,65.12,0.002308405348298832
29,66.24000000000001,0.001428322932097595
30,67.36,0.0011615126486114874
31,68.48,0.0008750801652858039
32,69.6,0.0006122964279427602
33,70.72,0.00045538348003594715
34,71.84,0.0001937967961934969
35,72.96000000000001,0.0001808015744947568
36,74.08000000000001,2.198493746616108e-05
37,75.2,1.2940356308466264e-05
38,76.32000000000001,6.274262152521005e-06
39,77.44,2.8652964245684875e-06
40,78.56,1.3526040469164685e-06
41,79.68,5.320143109816585e-07
42,80.80000000000001,1.3648518847900328e-08
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
