1,,Tiarella_polyphylla
2,0.0,0.06151007843250347
3,16.88,0.1582058707675641
4,33.76,0.15375558853951868
5,50.64,0.09971661157238336
6,67.52,0.04748427179805285
7,84.39999999999999,0.033688577497366805
8,101.28,0.023558518749916088
9,118.16,0.030125639852058426
10,135.04,0.03550711334516785
11,151.92,0.05292171275697745
12,168.79999999999998,0.06420832597120693
13,185.67999999999998,0.05725326304129483
14,202.56,0.03733384207856789
15,219.44,0.03555003719256807
16,236.32,0.02533921379521397
17,253.2,0.017665926806837158
18,270.08,0.01471187139320569
19,286.96,0.012061205610372222
20,303.84,0.012073277195209745
21,320.71999999999997,0.010597592850434255
22,337.59999999999997,0.00695512783896034
23,354.47999999999996,0.002812640159621464
24,371.35999999999996,0.0013846626242976588
25,388.23999999999995,0.0013605284480670778
26,405.12,0.0010961052997183218
27,422.0,0.0011527549300043318
28,438.88,0.0009820243875358437
29,455.76,0.0007867103390982775
30,472.64,0.00011523306613322593
31,489.52,1.7713162040614716e-05
32,506.4,1.1211688589290566e-05
33,523.28,1.095324966375642e-05
34,540.16,1.4246290572650772e-05
35,557.04,1.2462667097926304e-05
36,573.92,6.643473334229243e-06
37,590.8,4.718486272803777e-06
38,607.68,3.219014619087232e-06
39,624.56,2.5669654799950142e-06
40,641.4399999999999,1.0326430592618703e-06
41,658.3199999999999,9.060194140667618e-07
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
