1,,Suksdorfia_ranunculifolia
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,8.877464481452147e-06
19,-65.36000000000001,0.00013585223181221217
20,-54.44,0.0013628624863024107
21,-43.52000000000001,0.007127253787361236
22,-32.599999999999994,0.023834380988373517
23,-21.680000000000007,0.047459136110644534
24,-10.759999999999991,0.0700090300012236
25,0.1599999999999966,0.08621828872459203
26,11.079999999999984,0.08640883889311707
27,22.0,0.09390756136638964
28,32.920000000000016,0.10054207267181073
29,43.839999999999975,0.10591202034608142
30,54.75999999999999,0.10914392416772438
31,65.68,0.09964169697373594
32,76.60000000000002,0.064970224413882
33,87.51999999999998,0.043301058996948964
34,98.44,0.03463110519375704
35,109.36000000000001,0.017020595631675482
36,120.27999999999997,0.004046279349939879
37,131.2,0.002045557038976834
38,142.12,0.001472322864125799
39,153.04000000000002,0.0008010602970440687
40,163.95999999999998,0.0
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
