1,,Tellima_grandiflora
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,2.826398614939212e-05
6,7.28,0.0003210734824996717
7,9.1,0.0003114259326767998
8,10.92,0.0009205100124636428
9,12.74,0.0010052950544244498
10,14.56,0.0016236380340440676
11,16.38,0.0019958711438483024
12,18.2,0.002454261035145065
13,20.02,0.0016899659929425677
14,21.84,0.005017439803458046
15,23.66,0.006684349774385754
16,25.48,0.011549351935285808
17,27.3,0.0217964255002369
18,29.12,0.014698902645736344
19,30.94,0.03185364196900088
20,32.76,0.02875282700175135
21,34.58,0.03168533322606664
22,36.4,0.04214975807370735
23,38.22,0.05468648538550817
24,40.04,0.029226403564538605
25,41.86,0.06128259638278656
26,43.68,0.0666285962858158
27,45.5,0.0825064494351855
28,47.32,0.09507182509309993
29,49.14,0.04726512857937568
30,50.96,0.09579060905577193
31,52.78,0.09277726094509882
32,54.6,0.0745084089224591
33,56.42,0.04529176240746721
34,58.24,0.022340758746159185
35,60.06,0.006989323811602637
36,61.88,0.009873983521220714
37,63.7,0.0057296917050620715
38,65.52,0.0026328834629415
39,67.34,0.0011850541223440345
40,69.16,0.00034652526612754045
41,70.98,0.0005398890563614344
42,72.8,0.00038503021629116696
43,74.62,0.00023777779173777563
44,76.44,0.00010656869352519966
45,78.26,4.1978210095145976e-05
46,80.08,1.4383001558007075e-05
47,81.9,2.2917340432243184e-06
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
