1,,Mitella_acerina
2,0.0,0.0
3,16.88,0.0
4,33.76,0.0
5,50.64,0.0
6,67.52,0.0
7,84.39999999999999,0.0
8,101.28,0.0
9,118.16,0.0
10,135.04,0.0
11,151.92,0.0
12,168.79999999999998,3.689853444291649e-06
13,185.67999999999998,0.0025367788353772053
14,202.56,0.007119030370105446
15,219.44,0.006171253442987207
16,236.32,0.005092560502619402
17,253.2,0.0132337874736121
18,270.08,0.01805680699148856
19,286.96,0.03809276334316939
20,303.84,0.04700587301117783
21,320.71999999999997,0.07306134673159496
22,337.59999999999997,0.07906992826865485
23,354.47999999999996,0.0795084033029059
24,371.35999999999996,0.15201985073239713
25,388.23999999999995,0.14379686808018524
26,405.12,0.0912258718723505
27,422.0,0.13712050840773252
28,438.88,0.10043212416842001
29,455.76,0.0064293034461931535
30,472.64,2.32511655843028e-05
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
