1,,Tellima_grandiflora
2,119.0,0.0
3,127.78,0.0
4,136.56,0.00044536580107078016
5,145.34,0.0016572603717510755
6,154.12,0.003784405599809969
7,162.9,0.006896415671775319
8,171.68,0.015804857661192554
9,180.45999999999998,0.02351093293176804
10,189.24,0.03357753318067877
11,198.01999999999998,0.03925525340190498
12,206.8,0.05197438600826052
13,215.57999999999998,0.0644926570311347
14,224.35999999999999,0.06422861575457864
15,233.14,0.057102882652664874
16,241.92,0.07443552783312875
17,250.7,0.07095864667571071
18,259.48,0.08059293199997407
19,268.26,0.05420154833321846
20,277.03999999999996,0.040460979909398606
21,285.82,0.04301241781442725
22,294.6,0.04147969804551601
23,303.38,0.043686009737349374
24,312.15999999999997,0.038973029021976455
25,320.94,0.03927137702702725
26,329.71999999999997,0.02607343352086898
27,338.5,0.0269329135913831
28,347.28,0.019494082749434243
29,356.05999999999995,0.012437391389570522
30,364.84,0.009747837414933515
31,373.62,0.008527840225731545
32,382.4,0.004797843756149647
33,391.18,0.001535526720390524
34,399.96,0.0005281587056543285
35,408.73999999999995,8.965502791198253e-05
36,417.52,2.3946776525508873e-05
37,426.29999999999995,8.168641184271727e-06
38,435.08,4.353851348244268e-07
39,443.85999999999996,3.363080970025121e-08
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
