1,,Heuchera_americana
2,0.0,0.5656918739363039
3,2.0,0.0488549540421542
4,4.0,0.06231479319922845
5,6.0,0.06623507872435644
6,8.0,0.06252721721400145
7,10.0,0.04530550090656794
8,12.0,0.032672936065248945
9,14.0,0.032443683986155984
10,16.0,0.02545314541043351
11,18.0,0.018104447365537
12,20.0,0.008287646439150632
13,22.0,0.007923417763982643
14,24.0,0.0058591250428698
15,26.0,0.004713587606238338
16,28.0,0.0035689319820631092
17,30.0,0.002843811728157904
18,32.0,0.0022947742434883595
19,34.0,0.0010466307722470094
20,36.0,0.0009206801386090498
21,38.0,0.0008235469093887481
22,40.0,0.0005313970438808053
23,42.0,0.0003789250493758462
24,44.0,0.0003350282381117807
25,46.0,0.0001927765059592776
26,48.0,0.00016456866438330277
27,50.0,7.476056046956079e-05
28,52.0,8.484532684972447e-05
29,54.0,7.37598709351592e-05
30,56.0,6.437719701627653e-05
31,58.0,3.8249544975310585e-05
32,60.0,3.3372268532100844e-05
33,62.0,3.408274538619653e-05
34,64.0,1.4730526622674328e-05
35,66.0,1.8221590229697633e-05
36,68.0,1.7137395298582694e-05
37,70.0,1.1781166724248109e-05
38,72.0,8.818072101983081e-06
39,74.0,1.0027818218388682e-05
40,76.0,6.233469100231477e-06
41,78.0,5.388242687253631e-06
42,80.0,5.124803642318695e-06
43,82.0,6.235010488822523e-06
44,84.0,3.214829934977058e-06
45,86.0,1.160582892047026e-06
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
