1,,Heuchera_puberula
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,2.0717542915562803e-05
13,48.32,0.006863566890840494
14,49.44,0.05641175198956816
15,50.56,0.1048941830603639
16,51.68,0.13329159537027227
17,52.8,0.14202171548610665
18,53.92,0.2756953144552232
19,55.040000000000006,0.09700945982023668
20,56.160000000000004,0.06755563523297359
21,57.28,0.045638420363313593
22,58.400000000000006,0.03344254075739385
23,59.52,0.02060066246369973
24,60.64,0.0120683827428661
25,61.760000000000005,0.0028534657835769927
26,62.88,0.0011846413559258105
27,64.0,0.00040468724290120364
28,65.12,4.325944182232013e-05
29,66.24000000000001,0.0
30,67.36,0.0
31,68.48,0.0
32,69.6,0.0
33,70.72,0.0
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
