1,,Mitella_ovalis
2,-75.0,0.15675522829654226
3,81.19999999999999,0.2277042715488781
4,237.39999999999998,0.1597135382545309
5,393.59999999999997,0.09701874067064883
6,549.8,0.07386861374684925
7,706.0,0.06545653168438009
8,862.1999999999999,0.05295472335460903
9,1018.3999999999999,0.048944845792464935
10,1174.6,0.03517805119348466
11,1330.8,0.027534923486965655
12,1487.0,0.020552539310823795
13,1643.1999999999998,0.015284884327958425
14,1799.3999999999999,0.011485254632690012
15,1955.6,0.004715941134926682
16,2111.7999999999997,0.0018719581417142106
17,2268.0,0.0005743968718413682
18,2424.2,0.0002000969982743388
19,2580.3999999999996,6.672263739333199e-05
20,2736.6,5.1739296437400174e-05
21,2892.7999999999997,1.1060374339221187e-05
22,3049.0,1.350196316871927e-05
23,3205.2,1.3725430357300596e-05
24,3361.3999999999996,1.7130478815680647e-05
25,3517.6,1.1580371905813147e-05
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
