1,,Suksdorfia_ranunculifolia
2,0.0,0.6246070650130857
3,2.0,0.002962621437580989
4,4.0,0.003797616845315514
5,6.0,0.013299088052277957
6,8.0,0.0092206010216815
7,10.0,0.00589485989041815
8,12.0,0.02409108088560316
9,14.0,0.03481452858311935
10,16.0,0.016522472184849712
11,18.0,0.011235899732932415
12,20.0,0.020498829941910063
13,22.0,0.02138088459205701
14,24.0,0.018385683441105447
15,26.0,0.04832939619724418
16,28.0,0.053608821527646205
17,30.0,0.029553424443975827
18,32.0,0.016258313578788618
19,34.0,0.008951200858296985
20,36.0,0.011883013090336285
21,38.0,0.004789966515929357
22,40.0,0.004130931628653163
23,42.0,0.0013858188652172642
24,44.0,0.0007151903784461519
25,46.0,0.0007474863156673563
26,48.0,0.0030764154232748838
27,50.0,0.0004780875912414718
28,52.0,0.003160622320940722
29,54.0,0.0007699076323155662
30,56.0,0.0010906599946472956
31,58.0,0.0010608857535075267
32,60.0,0.000557791640577687
33,62.0,0.0004188258620737661
34,64.0,0.00032910133735633015
35,66.0,0.00028669114536786694
36,68.0,0.0002951209349036195
37,70.0,0.00020523554473124919
38,72.0,0.00020911739686740568
39,74.0,0.00012779959154578585
40,76.0,9.515958320959604e-05
41,78.0,5.350326888158375e-05
42,80.0,0.0005975442287315071
43,82.0,4.496062180766483e-05
44,84.0,3.763287331837271e-05
45,86.0,1.342256604304012e-05
46,88.0,1.2965429509514286e-05
47,90.0,8.689405767452608e-06
48,92.0,5.064831241847252e-06
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
