1,,Mitella_stauropetala
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,0.0
12,206.8,0.0
13,215.57999999999998,0.0
14,224.35999999999999,0.0
15,233.14,0.0
16,241.92,0.0
17,250.7,0.00012356408355036012
18,259.48,0.0012383872866401214
19,268.26,0.0018423312151010203
20,277.03999999999996,0.0021044929099364074
21,285.82,0.003192749691327505
22,294.6,0.00331973984216666
23,303.38,0.0041038221053347505
24,312.15999999999997,0.003062443598235781
25,320.94,0.008586909610118796
26,329.71999999999997,0.06888067756285228
27,338.5,0.1284186942872828
28,347.28,0.10818679766508878
29,356.05999999999995,0.09454089851620136
30,364.84,0.12463988085012816
31,373.62,0.11037698869482132
32,382.4,0.09077221598903017
33,391.18,0.08691782008364024
34,399.96,0.07719657480461506
35,408.73999999999995,0.0443593139383142
36,417.52,0.0227275674196645
37,426.29999999999995,0.009257443340183151
38,435.08,0.004053716786678935
39,443.85999999999996,0.0016467322092239298
40,452.64,0.0003264644740608194
41,461.41999999999996,9.510128061568238e-05
42,470.2,2.630712514901695e-05
43,478.97999999999996,2.1046420152021196e-06
44,487.76,2.599880227623725e-07
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
