1,,Mitella_ovalis
2,0.0,0.03030249092227005
3,2.0,0.006194676113208311
4,4.0,0.005685680003916645
5,6.0,0.00598752023750554
6,8.0,0.006180519728653818
7,10.0,0.00515111310121062
8,12.0,0.005744923441326524
9,14.0,0.0053688057987966884
10,16.0,0.005370653505794542
11,18.0,0.005358616958293973
12,20.0,0.004999339949874186
13,22.0,0.00506540291992507
14,24.0,0.006618079996091276
15,26.0,0.008589243077243909
16,28.0,0.008218798299413589
17,30.0,0.007205838397105027
18,32.0,0.007356715865471402
19,34.0,0.00845620158607048
20,36.0,0.018868003033251843
21,38.0,0.013534683881540414
22,40.0,0.014645893471548597
23,42.0,0.015182045300836932
24,44.0,0.019033792382083654
25,46.0,0.016533832824863842
26,48.0,0.021110480368528133
27,50.0,0.017211152554844306
28,52.0,0.03345506200682373
29,54.0,0.021429063354393603
30,56.0,0.013120616349564644
31,58.0,0.01960851899163795
32,60.0,0.012925305861406456
33,62.0,0.018701917642925125
34,64.0,0.021167863549437
35,66.0,0.02881106575253933
36,68.0,0.0148857406549952
37,70.0,0.014063411240852844
38,72.0,0.012347289731643686
39,74.0,0.016464645427537575
40,76.0,0.03139837407562218
41,78.0,0.01089278102969837
42,80.0,0.01052080110813657
43,82.0,0.021828753931450243
44,84.0,0.030580916252848474
45,86.0,0.019420666238457836
46,88.0,0.018544380772281842
47,90.0,0.013368472635170265
48,92.0,0.019617170082339992
49,94.0,0.02103122283309438
50,96.0,0.0257011586509036
51,98.0,6.6042123781843246e-06
