1,,Mitella_stauropetala
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,8.612196053871439e-06
20,-54.44,0.0002622350403751541
21,-43.52000000000001,0.002612713891165366
22,-32.599999999999994,0.011525110908483308
23,-21.680000000000007,0.03330707739872914
24,-10.759999999999991,0.06958615573674605
25,0.1599999999999966,0.09323453675338726
26,11.079999999999984,0.1057325192653768
27,22.0,0.12899695471482375
28,32.920000000000016,0.13987156886767732
29,43.839999999999975,0.1203691457740545
30,54.75999999999999,0.09686885643770596
31,65.68,0.09574458633840843
32,76.60000000000002,0.059025121316792536
33,87.51999999999998,0.019671289531534592
34,98.44,0.014411098850861009
35,109.36000000000001,0.00782620857851862
36,120.27999999999997,0.0009445396208609553
37,131.2,1.6687784451327469e-06
38,142.12,0.0
39,153.04000000000002,0.0
40,163.95999999999998,0.0
41,174.88,0.0
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
