1,,Tellima_grandiflora
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.000186198055336938
19,-65.36000000000001,0.0007197443865737081
20,-54.44,0.0011892901047396856
21,-43.52000000000001,0.0018041561457098536
22,-32.599999999999994,0.004595709961128753
23,-21.680000000000007,0.008716086049528556
24,-10.759999999999991,0.017547209662854973
25,0.1599999999999966,0.04133899827323701
26,11.079999999999984,0.06704347893970364
27,22.0,0.11391986862581548
28,32.920000000000016,0.10931956321586853
29,43.839999999999975,0.06680309698708392
30,54.75999999999999,0.05692278898870319
31,65.68,0.055239681642448864
32,76.60000000000002,0.05909982597758837
33,87.51999999999998,0.1020451821731828
34,98.44,0.12971282407737594
35,109.36000000000001,0.08767171227956322
36,120.27999999999997,0.029174780038244474
37,131.2,0.029032950186403107
38,142.12,0.013157467766250982
39,153.04000000000002,0.003528795261912397
40,163.95999999999998,0.0012305261608970366
41,174.88,6.503984838965638e-08
42,185.8,0.0
43,196.71999999999997,0.0
44,207.64,0.0
45,218.56,0.0
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
