1,,Mitella_caulescens
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,2.1652241505094974e-05
6,7.28,0.000348085822398298
7,9.1,0.0004447505210311882
8,10.92,0.001230859530679594
9,12.74,0.0019372381954090594
10,14.56,0.0028924709960983447
11,16.38,0.003242616916841621
12,18.2,0.00390932974202571
13,20.02,0.0026755780195760683
14,21.84,0.008385844000720476
15,23.66,0.011957807843223298
16,25.48,0.019983422561898098
17,27.3,0.04184850671448352
18,29.12,0.030032260341943364
19,30.94,0.06369179856485327
20,32.76,0.05570329135722248
21,34.58,0.056568784180925015
22,36.4,0.06479975934950358
23,38.22,0.06456951836770561
24,40.04,0.027899370679205417
25,41.86,0.052268734243229656
26,43.68,0.0522533468941872
27,45.5,0.05746326397758375
28,47.32,0.0605522275533635
29,49.14,0.028992310545090563
30,50.96,0.05563541698086714
31,52.78,0.0529183055085139
32,54.6,0.05058697766049668
33,56.42,0.04732407842240005
34,58.24,0.03454808329160276
35,60.06,0.012534477136713292
36,61.88,0.01802862757209593
37,63.7,0.00999005454879639
38,65.52,0.0037206954793092884
39,67.34,0.0009068782748917424
40,69.16,4.8273984832721365e-05
41,70.98,6.606382402629488e-05
42,72.8,1.657262596742155e-05
43,74.62,0.0
44,76.44,2.6655287826293588e-06
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
