1,,Heuchera_sanguinea
2,-75.0,0.0
3,81.19999999999999,3.226075332806982e-05
4,237.39999999999998,0.00025803831112398474
5,393.59999999999997,0.0014196683101782425
6,549.8,0.004098905564676274
7,706.0,0.008565198693767043
8,862.1999999999999,0.01954014303196794
9,1018.3999999999999,0.034682153763313905
10,1174.6,0.07101798910225321
11,1330.8,0.09818121879840633
12,1487.0,0.1247247275367055
13,1643.1999999999998,0.10632167116549514
14,1799.3999999999999,0.09816353148224777
15,1955.6,0.1183396144648918
16,2111.7999999999997,0.12579583807373584
17,2268.0,0.11860577310270715
18,2424.2,0.045035236660538866
19,2580.3999999999996,0.018470116909181523
20,2736.6,0.004441149497503019
21,2892.7999999999997,0.0012754604481227355
22,3049.0,0.0007341592653703477
23,3205.2,0.00023306121779167568
24,3361.3999999999996,6.408384669361823e-05
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
