1,,Mitella_stauropetala
2,0.0,0.15176283946408814
3,1.08,0.10844827630191826
4,2.16,0.10767743738298237
5,3.24,0.10424505317635416
6,4.32,0.09151387180190892
7,5.4,0.08125123928568533
8,6.48,0.06995539138361652
9,7.5600000000000005,0.059548407467396335
10,8.64,0.053727185992474905
11,9.72,0.04134779953935186
12,10.8,0.03282635011865099
13,11.88,0.025911697838742927
14,12.96,0.035950537777271516
15,14.040000000000001,0.011600106305219092
16,15.120000000000001,0.007370194388695719
17,16.200000000000003,0.005384063145429456
18,17.28,0.003766484277385426
19,18.36,0.002610761226960189
20,19.44,0.0018148335941059856
21,20.520000000000003,0.0012625764276683851
22,21.6,0.0009299424320380763
23,22.68,0.0004469165279231068
24,23.76,0.00030856625672641777
25,24.840000000000003,0.00017469802844603002
26,25.92,0.00012702322914603795
27,27.0,3.774662981359929e-05
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
