1,,Lithophragma_parviflorum
2,0.0,0.2938483936120976
3,1.08,0.15485965248611566
4,2.16,0.12236596831212708
5,3.24,0.10165995932679583
6,4.32,0.08266305220185477
7,5.4,0.06608642832792967
8,6.48,0.05050108593468911
9,7.5600000000000005,0.0388553920246059
10,8.64,0.028271734713795238
11,9.72,0.019465692627398442
12,10.8,0.012992787080001776
13,11.88,0.008288773183556076
14,12.96,0.010076398823863237
15,14.040000000000001,0.002787102512386226
16,15.120000000000001,0.001916397591860511
17,16.200000000000003,0.0014038777142743467
18,17.28,0.0010365968990319497
19,18.36,0.0007365625652511152
20,19.44,0.0005621034325977144
21,20.520000000000003,0.00044748657779185313
22,21.6,0.0003154977342436352
23,22.68,0.00025104078120662576
24,23.76,0.00017422944840826747
25,24.840000000000003,0.00013661928738575182
26,25.92,0.00011193331769929619
27,27.0,0.00013439166615249713
28,28.080000000000002,3.527459564666992e-05
29,29.160000000000004,1.5567221233264762e-05
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
