1,,Mitella_pauciflora
2,0.0,0.16985792600135735
3,2.0,0.018478273006800803
4,4.0,0.03237132090132744
5,6.0,0.02144829068551301
6,8.0,0.02666264979832977
7,10.0,0.023270376039205426
8,12.0,0.0301632720310266
9,14.0,0.03470052714350818
10,16.0,0.04713479299968231
11,18.0,0.0996735462546046
12,20.0,0.3230749217389732
13,22.0,0.014081563743763197
14,24.0,0.023728382694645188
15,26.0,0.03293659581724507
16,28.0,0.06836783522772077
17,30.0,0.0033285098014985003
18,32.0,0.0017667825720683648
19,34.0,0.0014822323137207696
20,36.0,0.0012899767135559998
21,38.0,0.0012388093001065095
22,40.0,0.0016702370098641978
23,42.0,0.0016560009317411672
24,44.0,0.0020157492111538733
25,46.0,0.004026338961057246
26,48.0,0.004351631902811508
27,50.0,0.0017457438543586653
28,52.0,0.005286800154145932
29,54.0,0.0002639971582060447
30,56.0,0.0002194746735895784
31,58.0,0.00017288741425576642
32,60.0,9.107620531798593e-05
33,62.0,0.00014373973171144094
34,64.0,0.00017746907536894836
35,66.0,0.0011844381120990068
36,68.0,8.560291948387005e-05
37,70.0,3.0491515979022502e-05
38,72.0,7.441537782899579e-05
39,74.0,5.181759134148966e-05
40,76.0,4.5736437656083395e-05
41,78.0,8.035733675848658e-05
42,80.0,4.389748090942326e-05
43,82.0,0.00010966024922845213
44,84.0,0.0005352484873376594
45,86.0,6.28554374726919e-05
46,88.0,1.900367069226426e-05
47,90.0,2.739391444900764e-05
48,92.0,5.6197170743315405e-05
49,94.0,4.970485217547915e-05
50,96.0,9.856916931141978e-05
51,98.0,0.0
