1,,Mitella_caulescens
2,119.0,0.0
3,127.78,0.00018221002099678423
4,136.56,0.0007501236542106237
5,145.34,0.0013041382921598395
6,154.12,0.002297518460261967
7,162.9,0.005303711795236153
8,171.68,0.008335745077151234
9,180.45999999999998,0.01437598753183827
10,189.24,0.017942745740110757
11,198.01999999999998,0.018606813305355473
12,206.8,0.035266121210952066
13,215.57999999999998,0.05187462387163403
14,224.35999999999999,0.05606984649556498
15,233.14,0.05404953471487934
16,241.92,0.07486555456915736
17,250.7,0.07213300901102593
18,259.48,0.09606449972884976
19,268.26,0.06324590241906602
20,277.03999999999996,0.04672985701754406
21,285.82,0.05018489932178481
22,294.6,0.048026339309776366
23,303.38,0.04367226081574136
24,312.15999999999997,0.033325895306581435
25,320.94,0.030098702822639843
26,329.71999999999997,0.03173157847981328
27,338.5,0.04726053064831657
28,347.28,0.033766034850624134
29,356.05999999999995,0.021479716863503646
30,364.84,0.01839643348054517
31,373.62,0.010036203802257549
32,382.4,0.005444025648512971
33,391.18,0.0037761053057847774
34,399.96,0.0021556559129553136
35,408.73999999999995,0.0008922424812990451
36,417.52,0.00030835399036018365
37,426.29999999999995,4.6134470497075764e-05
38,435.08,9.435730118207588e-07
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
