1,,Mitella_formosana
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0
5,338.68,0.0
6,436.24,0.0
7,533.8,0.0
8,631.36,0.0
9,728.9200000000001,0.0
10,826.48,0.0
11,924.04,0.0
12,1021.6,0.0
13,1119.16,0.0
14,1216.72,0.0007512204703108669
15,1314.28,0.0008015970846422767
16,1411.8400000000001,0.0009700979535632012
17,1509.4,0.0012293182941595562
18,1606.96,0.002693407639916689
19,1704.52,0.00398091723385979
20,1802.08,0.005197578285656021
21,1899.64,0.007982343138665832
22,1997.2,0.008213751884022992
23,2094.76,0.011593460375385415
24,2192.32,0.01921313262247956
25,2289.88,0.028935024230517064
26,2387.44,0.0633197951440981
27,2485.0,0.0859365853466559
28,2582.56,0.07734968289675097
29,2680.12,0.06331305183472379
30,2777.6800000000003,0.05159979061085496
31,2875.2400000000002,0.048995872293182974
32,2972.8,0.04398194551203943
33,3070.36,0.04981364868372108
34,3167.92,0.039610689917292316
35,3265.48,0.04289751512786594
36,3363.04,0.05284505707311685
37,3460.6,0.06414667403190143
38,3558.16,0.056399782719791486
39,3655.7200000000003,0.04692683917967272
40,3753.28,0.040889897582586834
41,3850.84,0.026885749425453263
42,3948.4,0.017763394709329895
43,4045.96,0.012885820567029272
44,4143.52,0.008934495395812436
45,4241.08,0.006821482773368082
46,4338.64,0.003916644386222484
47,4436.2,0.001878211719995647
48,4533.76,0.0010787597734917703
49,4631.32,0.0002168296256997832
50,4728.88,2.9934456163325353e-05
51,4826.4400000000005,0.0
