1,,Lithophragma_parviflorum
2,0.0,0.4596772518294647
3,2.0,0.008930538078248305
4,4.0,0.012332094095521523
5,6.0,0.01935569373378023
6,8.0,0.016318227969370103
7,10.0,0.017036506155333024
8,12.0,0.0238740561684262
9,14.0,0.030563255150065288
10,16.0,0.02186140348346831
11,18.0,0.016004913857382896
12,20.0,0.016645183969499752
13,22.0,0.018789723927578283
14,24.0,0.022027053563556373
15,26.0,0.019352751743345463
16,28.0,0.029387951296953273
17,30.0,0.02358253623244088
18,32.0,0.029763448411552214
19,34.0,0.030909149368870268
20,36.0,0.04063619794637188
21,38.0,0.01733115518438345
22,40.0,0.014398611831905281
23,42.0,0.008709723288352202
24,44.0,0.004844761883841215
25,46.0,0.004009212144113717
26,48.0,0.007216821437712332
27,50.0,0.004122374228004916
28,52.0,0.009305323828911544
29,54.0,0.006778628764740564
30,56.0,0.009383311949082294
31,58.0,0.01213705518140971
32,60.0,0.005465419629671057
33,62.0,0.0044363777904145385
34,64.0,0.004146120472077089
35,66.0,0.003627419670634812
36,68.0,0.003370834109755361
37,70.0,0.003076437900832641
38,72.0,0.003002766201775156
39,74.0,0.002513393752158734
40,76.0,0.0023635551784464822
41,78.0,0.0016999606010803284
42,80.0,0.0042732974827126855
43,82.0,0.0011302473104834927
44,84.0,0.002294941820090404
45,86.0,0.000784357726347137
46,88.0,0.0005594899685629792
47,90.0,0.00046040714561133264
48,92.0,0.0003564936093185208
49,94.0,0.0003752569291970333
50,96.0,0.00021594245635018407
51,98.0,8.257289110070781e-05
