1,,Mitella_breweri
2,-75.0,0.010254050961493816
3,81.19999999999999,0.01406746657783258
4,237.39999999999998,0.01600019431465106
5,393.59999999999997,0.018094298093580857
6,549.8,0.02282118045947655
7,706.0,0.035701525316199995
8,862.1999999999999,0.0479963869522289
9,1018.3999999999999,0.06270004347861523
10,1174.6,0.07488335808178123
11,1330.8,0.09721715501010576
12,1487.0,0.11164000930855557
13,1643.1999999999998,0.11572483733240335
14,1799.3999999999999,0.10620835823448488
15,1955.6,0.07423516980253161
16,2111.7999999999997,0.05756145583966265
17,2268.0,0.03599346386120612
18,2424.2,0.027580637425354663
19,2580.3999999999996,0.019812255211391003
20,2736.6,0.01596856084749016
21,2892.7999999999997,0.01264419855839932
22,3049.0,0.009229890740801577
23,3205.2,0.006511964184542399
24,3361.3999999999996,0.003758813222063663
25,3517.6,0.0022619726752987736
26,3673.7999999999997,0.0008195806193505312
27,3829.9999999999995,0.0002823875532647556
28,3986.2,2.7053340461682016e-05
29,4142.4,3.731996771140564e-06
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
