1,,Heuchera_elegans
2,-75.0,0.0006866365037674906
3,81.19999999999999,0.0010501098040628946
4,237.39999999999998,0.0032924604945102818
5,393.59999999999997,0.0063017411485674435
6,549.8,0.010778957421636008
7,706.0,0.02375697740036477
8,862.1999999999999,0.037260878498587835
9,1018.3999999999999,0.05885374069850088
10,1174.6,0.08149153297343018
11,1330.8,0.10259920726820797
12,1487.0,0.11601621351064345
13,1643.1999999999998,0.1258521425134267
14,1799.3999999999999,0.09029221033842373
15,1955.6,0.09162234527148368
16,2111.7999999999997,0.0907881005232707
17,2268.0,0.07728333836803891
18,2424.2,0.04649042574944225
19,2580.3999999999996,0.02195987221234796
20,2736.6,0.008762146762844116
21,2892.7999999999997,0.003792621151049776
22,3049.0,0.0008653724536220358
23,3205.2,0.00020296893377083435
24,3361.3999999999996,0.0
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
