1,,Heuchera_longipetala
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0
21,-43.52000000000001,0.0
22,-32.599999999999994,0.0
23,-21.680000000000007,0.0
24,-10.759999999999991,2.1351293711654467e-05
25,0.1599999999999966,1.2500759273579104e-05
26,11.079999999999984,0.0
27,22.0,8.203217377667437e-05
28,32.920000000000016,0.0003565370081645195
29,43.839999999999975,0.00093668920953416
30,54.75999999999999,0.0019218027135259363
31,65.68,0.003447732511140653
32,76.60000000000002,0.006482499177473972
33,87.51999999999998,0.012264810358807979
34,98.44,0.02453574259926686
35,109.36000000000001,0.05001221115028516
36,120.27999999999997,0.08378307402161621
37,131.2,0.1154658451900421
38,142.12,0.1346341616897682
39,153.04000000000002,0.1246979030418184
40,163.95999999999998,0.13035790411034984
41,174.88,0.10484682303619353
42,185.8,0.07136250990042024
43,196.71999999999997,0.05041822943134252
44,207.64,0.03165095433250336
45,218.56,0.021650491670725584
46,229.48000000000002,0.016418004061664482
47,240.39999999999998,0.010172126515601131
48,251.32,0.002876658302656797
49,262.24,0.0011557330174982612
50,273.15999999999997,0.00036000271860730767
51,284.08000000000004,7.567000423087608e-05
