1,,Tolmiea_menziesii
2,0.0,0.9234198818911018
3,2.0,0.005662718014786541
4,4.0,0.006745821953023481
5,6.0,0.007599489898423037
6,8.0,0.006847708968596157
7,10.0,0.004237960599893772
8,12.0,0.007868084479594094
9,14.0,0.00968322103932676
10,16.0,0.0040475437226213965
11,18.0,0.0022403944715243874
12,20.0,0.002819738177719768
13,22.0,0.0022075693093237146
14,24.0,0.0019970280369210696
15,26.0,0.003997233630970481
16,28.0,0.0044605130213674704
17,30.0,0.0022215457403114147
18,32.0,0.0013343386497662831
19,34.0,0.0006096543802721401
20,36.0,0.0006101982301753088
21,38.0,0.0003787990360653059
22,40.0,0.00025168855719944893
23,42.0,7.458360592818992e-05
24,44.0,4.245871723035193e-05
25,46.0,0.00010031515489486936
26,48.0,0.00034683549796638084
27,50.0,1.9576662748676638e-05
28,52.0,2.3798677309886607e-05
29,54.0,1.4746283603182975e-05
30,56.0,2.1984458201090783e-05
31,58.0,1.75124606711764e-05
32,60.0,1.2658060258852534e-05
33,62.0,6.4306157578217865e-06
34,64.0,9.188703671702223e-06
35,66.0,5.471287581981615e-06
36,68.0,2.3699519440802665e-05
37,70.0,3.551946251801713e-06
38,72.0,1.3355380158772282e-05
39,74.0,1.8260332900894088e-06
40,76.0,1.91968633184386e-06
41,78.0,1.1783146841959316e-06
42,80.0,1.7777125034896542e-05
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
