1,,Heuchera_parishii
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,0.0
15,50.56,0.0
16,51.68,0.0
17,52.8,0.0
18,53.92,0.0
19,55.040000000000006,0.0016579015152412395
20,56.160000000000004,0.010822624455488898
21,57.28,0.011583215693161713
22,58.400000000000006,0.025686860116121653
23,59.52,0.031172219110393782
24,60.64,0.046147152698473116
25,61.760000000000005,0.07416245009349405
26,62.88,0.1100220123243513
27,64.0,0.3197362308963189
28,65.12,0.12231221148544885
29,66.24000000000001,0.07705719504007108
30,67.36,0.056925474873831775
31,68.48,0.0405193096956094
32,69.6,0.030334753586323624
33,70.72,0.01985613643556932
34,71.84,0.010717491915567869
35,72.96000000000001,0.009499829000373298
36,74.08000000000001,0.0010471133758088332
37,75.2,0.000425377987433945
38,76.32000000000001,0.00019079749596270272
39,77.44,8.296537728994892e-05
40,78.56,3.586980944257308e-05
41,79.68,3.9150407025745e-06
42,80.80000000000001,8.919775196715258e-07
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
