1,,Heuchera_parvifolia
2,0.0,0.18491584252009696
3,1.08,0.1501916463640435
4,2.16,0.12384050425108704
5,3.24,0.10739423684096744
6,4.32,0.09099026594962603
7,5.4,0.07506725565462548
8,6.48,0.06224320743745701
9,7.5600000000000005,0.04977121195644058
10,8.64,0.03864355952417944
11,9.72,0.03040859181981106
12,10.8,0.02296288792247016
13,11.88,0.017010332363176645
14,12.96,0.02211047129348773
15,14.040000000000001,0.006933523245705547
16,15.120000000000001,0.005393665099123564
17,16.200000000000003,0.0040109332533562895
18,17.28,0.0028884708126985467
19,18.36,0.001871053569553552
20,19.44,0.0012226425084658704
21,20.520000000000003,0.0007853463338315942
22,21.6,0.0005428438646837523
23,22.68,0.00031106717048724015
24,23.76,0.00020511123907867787
25,24.840000000000003,0.00012605696683510312
26,25.92,8.904968901800065e-05
27,27.0,7.022234969296354e-05
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
