1,,Heuchera_merriamii
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0
5,338.68,0.0
6,436.24,0.002322798095383664
7,533.8,0.01071760256320275
8,631.36,0.021339874741983005
9,728.9200000000001,0.03240245860314138
10,826.48,0.061294949359727124
11,924.04,0.15809089686222044
12,1021.6,0.19826973158892391
13,1119.16,0.22010134957584426
14,1216.72,0.15455878819960178
15,1314.28,0.07776792310792327
16,1411.8400000000001,0.03387887347192031
17,1509.4,0.015825713458417132
18,1606.96,0.004838812651705626
19,1704.52,0.006110718556923249
20,1802.08,0.0016742818532771884
21,1899.64,0.0006892839069055084
22,1997.2,8.972353337308239e-05
23,2094.76,2.483253993304385e-05
24,2192.32,1.3873295932780146e-06
25,2289.88,0.0
26,2387.44,0.0
27,2485.0,0.0
28,2582.56,0.0
29,2680.12,0.0
30,2777.6800000000003,0.0
31,2875.2400000000002,0.0
32,2972.8,0.0
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
