1,,Heuchera_abramsii
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,0.0
12,18.2,0.0
13,20.02,0.0
14,21.84,0.0
15,23.66,0.0
16,25.48,0.0
17,27.3,0.0
18,29.12,0.0
19,30.94,2.257805334590325e-07
20,32.76,7.354729952090781e-06
21,34.58,3.975077642686037e-05
22,36.4,9.629824057236289e-05
23,38.22,0.0001128020168788202
24,40.04,4.985025012567113e-05
25,41.86,0.011904054856356372
26,43.68,0.024044374228800187
27,45.5,0.0683098048513348
28,47.32,0.08346703953782979
29,49.14,0.08227959877996485
30,50.96,0.2715949675691112
31,52.78,0.21135842719609196
32,54.6,0.06657796276435393
33,56.42,0.09735373446252957
34,58.24,0.06722050746529895
35,60.06,0.006422262398152223
36,61.88,0.008457590147281266
37,63.7,0.0007031150377764775
38,65.52,2.7891062921308925e-07
39,67.34,0.0
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
