1,,Lithophragma_heterophyllum
2,119.0,0.0
3,127.78,0.0
4,136.56,0.000447931364303051
5,145.34,0.0032987488941756626
6,154.12,0.003768276107103021
7,162.9,0.007995562099390237
8,171.68,0.0137910212751397
9,180.45999999999998,0.01643535471229559
10,189.24,0.02221056534825696
11,198.01999999999998,0.022433085393246285
12,206.8,0.030793445249091188
13,215.57999999999998,0.03041082339391505
14,224.35999999999999,0.030034803656979605
15,233.14,0.02965750710044032
16,241.92,0.03975619216906698
17,250.7,0.052458262582360735
18,259.48,0.05943117291123452
19,268.26,0.062313671153621575
20,277.03999999999996,0.05558598732655947
21,285.82,0.06631775564902401
22,294.6,0.0730061446786958
23,303.38,0.08032018336595217
24,312.15999999999997,0.08002399757416725
25,320.94,0.08321096478637939
26,329.71999999999997,0.06119634150450425
27,338.5,0.05308938578272518
28,347.28,0.01823354488931316
29,356.05999999999995,0.002842605375345377
30,364.84,0.0007810085095078539
31,373.62,0.00014578734515917132
32,382.4,9.869802046430867e-06
33,391.18,0.0
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
