1,,Heuchera_merriamii
2,-75.0,1.1498603023019655e-05
3,81.19999999999999,0.00012823462775086254
4,237.39999999999998,0.0009148175677413477
5,393.59999999999997,0.002885331300494048
6,549.8,0.006064738461481099
7,706.0,0.016089115841830297
8,862.1999999999999,0.02801504187531099
9,1018.3999999999999,0.048145062582663656
10,1174.6,0.06421387135874597
11,1330.8,0.08542964064489432
12,1487.0,0.11386328099461344
13,1643.1999999999998,0.17126213444357558
14,1799.3999999999999,0.2254598826192999
15,1955.6,0.1293673368654938
16,2111.7999999999997,0.07291860677125453
17,2268.0,0.0220373043458744
18,2424.2,0.008807279695392153
19,2580.3999999999996,0.0027684717499056265
20,2736.6,0.0013338581168274067
21,2892.7999999999997,0.00028449153382758863
22,3049.0,0.0
23,3205.2,0.0
24,3361.3999999999996,0.0
25,3517.6,0.0
26,3673.7999999999997,0.0
27,3829.9999999999995,0.0
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
