1,,Heuchera_grossulariifolia
2,46.0,0.0
3,143.56,0.014546931773547026
4,241.12,0.07710873867023688
5,338.68,0.1505420831258509
6,436.24,0.22901006215561345
7,533.8,0.22354316691475806
8,631.36,0.1351487181169335
9,728.9200000000001,0.07515242366526223
10,826.48,0.043871322807357886
11,924.04,0.04733284392448308
12,1021.6,0.0011054161620187748
13,1119.16,0.0003311854395211372
14,1216.72,0.0002812924674820311
15,1314.28,0.000298316989379072
16,1411.8400000000001,0.00024909928257406275
17,1509.4,0.00022145913654687133
18,1606.96,0.00017506190852903633
19,1704.52,0.00012480782093657772
20,1802.08,0.0001125740562504606
21,1899.64,0.00015702812571569724
22,1997.2,0.00017332160834415412
23,2094.76,0.00025092420868001096
24,2192.32,0.0001409480984001291
25,2289.88,8.737769465733766e-05
26,2387.44,3.489584692168324e-05
27,2485.0,0.0
28,2582.56,0.0
29,2680.12,0.0
30,2777.6800000000003,0.0
31,2875.2400000000002,0.0
32,2972.8,0.0
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
