1,,Lithophragma_bolanderi
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,2.08949501953735e-06
11,16.38,2.317850334166799e-05
12,18.2,0.00013358436809206422
13,20.02,0.0001157925848324263
14,21.84,0.00041442012489522674
15,23.66,0.0010806264261835495
16,25.48,0.002116267096689281
17,27.3,0.003581065527374081
18,29.12,0.0027169358870654746
19,30.94,0.008233537079381533
20,32.76,0.016449656304773734
21,34.58,0.03588804775254434
22,36.4,0.09157224627009034
23,38.22,0.1598109956542229
24,40.04,0.088020152437178
25,41.86,0.12915555505249798
26,43.68,0.07980751638921292
27,45.5,0.05220926487484229
28,47.32,0.03785858117638859
29,49.14,0.01477566831078371
30,50.96,0.0302619658281971
31,52.78,0.02932258459284749
32,54.6,0.03344862665142355
33,56.42,0.04008826122761242
34,58.24,0.04082721565484011
35,60.06,0.015966644037312763
36,61.88,0.022758912504015696
37,63.7,0.01714193467531938
38,65.52,0.015916281620685858
39,67.34,0.012492729619481687
40,69.16,0.0048172628771868025
41,70.98,0.006579446522504453
42,72.8,0.003914621482017187
43,74.62,0.0017392493121070481
44,76.44,0.000626116362588228
45,78.26,0.00011658423454703492
46,80.08,1.049616968960868e-05
47,81.9,5.885312213921219e-06
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
