1,,Heuchera_bracteata
2,0.0,0.0
3,1.26,0.0
4,2.52,0.0
5,3.7800000000000002,0.0008309195722913753
6,5.04,0.0019618017454924256
7,6.3,0.0030571702832162127
8,7.5600000000000005,0.003542836977095821
9,8.82,0.009153891743618608
10,10.08,0.008601071043082277
11,11.34,0.01341280104616378
12,12.6,0.017685122410165673
13,13.86,0.041426287586828564
14,15.120000000000001,0.02236216874511631
15,16.38,0.02372426817283256
16,17.64,0.030636833123302683
17,18.9,0.10212419628093232
18,20.16,0.06883376209224927
19,21.42,0.08243365735085388
20,22.68,0.1018040742539337
21,23.94,0.2106842630229971
22,25.2,0.0795090517996853
23,26.46,0.0550016301791315
24,27.72,0.041956556629791135
25,28.98,0.05586491913088646
26,30.240000000000002,0.010722989649769407
27,31.5,0.006547519083743928
28,32.76,0.005496800368067142
29,34.02,0.0015083275152825
30,35.28,0.0006259727276386508
31,36.54,0.00015340550916518922
32,37.8,0.00011341094379200676
33,39.06,9.282373829157244e-05
34,40.32,0.0
35,41.58,2.3634351910003306e-05
36,42.84,5.535656623559582e-05
37,44.1,2.6025222248889708e-05
38,45.36,2.6451134188154652e-05
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
