1,,Lithophragma_trifoliatum
2,0.0,0.6529995968111961
3,2.0,0.022129520418982824
4,4.0,0.03516330015504506
5,6.0,0.03290012296004042
6,8.0,0.031021442089567662
7,10.0,0.02559238515659904
8,12.0,0.022978951476012886
9,14.0,0.02639184805252457
10,16.0,0.02472024804657224
11,18.0,0.01939915815297949
12,20.0,0.013286572238071002
13,22.0,0.013714559613158829
14,24.0,0.01092840522001801
15,26.0,0.011660533520440379
16,28.0,0.01098132150433748
17,30.0,0.007940944304373924
18,32.0,0.011501009830394043
19,34.0,0.006228989651333751
20,36.0,0.004332019121164637
21,38.0,0.0036273612482831757
22,40.0,0.0026788486859228647
23,42.0,0.0014828037306410008
24,44.0,0.001104952400672599
25,46.0,0.001036409705984119
26,48.0,0.0007544433808783809
27,50.0,0.00029695060993198505
28,52.0,0.0013646589334055485
29,54.0,0.0009479945256951383
30,56.0,0.0006738037973780005
31,58.0,0.0003514238708456085
32,60.0,0.00023490529607793646
33,62.0,0.00030796562390368636
34,64.0,0.00011667871992819763
35,66.0,0.0002145689627226516
36,68.0,0.00013296364019124067
37,70.0,0.00018166201300714462
38,72.0,0.00016546264126218212
39,74.0,5.736953549878553e-05
40,76.0,0.00010252386275856928
41,78.0,4.122849979315634e-05
42,80.0,7.635640182606802e-05
43,82.0,6.73894808894758e-05
44,84.0,5.522026386455825e-05
45,86.0,2.0498971659034217e-05
46,88.0,6.9333460700226274e-06
47,90.0,8.954192445923586e-06
48,92.0,6.329943721922656e-06
49,94.0,2.772150375949257e-06
50,96.0,3.0416095477252138e-06
51,98.0,9.808357622623751e-07
