1,,Lithophragma_parviflorum
2,0.0,0.15537657179681835
3,16.88,0.12892815176997807
4,33.76,0.21980746680138213
5,50.64,0.14654339262829916
6,67.52,0.11184035311225324
7,84.39999999999999,0.09396571057433843
8,101.28,0.06723579949511284
9,118.16,0.04218501741720872
10,135.04,0.016857645562038497
11,151.92,0.008519261087050162
12,168.79999999999998,0.004788319516553374
13,185.67999999999998,0.002508678547285463
14,202.56,0.0011137002610665373
15,219.44,0.00029594226266570184
16,236.32,3.3989167949322434e-05
17,253.2,0.0
18,270.08,0.0
19,286.96,0.0
20,303.84,0.0
21,320.71999999999997,0.0
22,337.59999999999997,0.0
23,354.47999999999996,0.0
24,371.35999999999996,0.0
25,388.23999999999995,0.0
26,405.12,0.0
27,422.0,0.0
28,438.88,0.0
29,455.76,0.0
30,472.64,0.0
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
