1,,Heuchera_grossulariifolia
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,0.0
12,206.8,0.0
13,215.57999999999998,0.0
14,224.35999999999999,0.0
15,233.14,0.0
16,241.92,0.0
17,250.7,0.00033526241779808185
18,259.48,0.00027217378588382157
19,268.26,0.00028702718783881604
20,277.03999999999996,0.0002386000073415692
21,285.82,0.0008931466171209356
22,294.6,0.0012630978791503481
23,303.38,0.0014081835569262494
24,312.15999999999997,0.0016557681635809352
25,320.94,0.0027274347848899546
26,329.71999999999997,0.015114064957954657
27,338.5,0.07090599393860496
28,347.28,0.08348897826583103
29,356.05999999999995,0.07332996564218464
30,364.84,0.11179258060766747
31,373.62,0.09226855704193264
32,382.4,0.09487755259107156
33,391.18,0.10883785065040837
34,399.96,0.12392619270187664
35,408.73999999999995,0.10479327002876404
36,417.52,0.07399743864901656
37,426.29999999999995,0.02640261337946548
38,435.08,0.005398594874848956
39,443.85999999999996,0.004467310127301132
40,452.64,0.0013183421425411606
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
