1,,Tolmiea_menziesii
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0008273128874025863
5,145.34,0.0033116384320245732
6,154.12,0.009855103199047829
7,162.9,0.012362126487985351
8,171.68,0.01659632862048226
9,180.45999999999998,0.029984176873644887
10,189.24,0.03821266372326066
11,198.01999999999998,0.040468258211045334
12,206.8,0.06167074810490724
13,215.57999999999998,0.09121776051016588
14,224.35999999999999,0.10855273406073823
15,233.14,0.10693815468485744
16,241.92,0.1439407505874389
17,250.7,0.1138061828722164
18,259.48,0.09994603701519864
19,268.26,0.05027362378110583
20,277.03999999999996,0.02223449722720756
21,285.82,0.015129829017987682
22,294.6,0.009943981075850494
23,303.38,0.006746260632279361
24,312.15999999999997,0.004392668163861011
25,320.94,0.0033081656757580685
26,329.71999999999997,0.0039443273598761775
27,338.5,0.002410075032530716
28,347.28,0.001086068007190718
29,356.05999999999995,0.0009702409339041727
30,364.84,0.000994489827381757
31,373.62,0.0005093298319107727
32,382.4,0.00019495670464073523
33,391.18,0.00013897870660361603
34,399.96,3.25317514953711e-05
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
