1,,Heuchera_maxima
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.164804409115824
6,154.12,0.4388245875280201
7,162.9,0.1502596906709272
8,171.68,0.10137544969512496
9,180.45999999999998,0.047437715173640455
10,189.24,0.05118080139878404
11,198.01999999999998,0.0316316960930413
12,206.8,0.009255107604106338
13,215.57999999999998,0.002640189632113901
14,224.35999999999999,0.001027001832563886
15,233.14,0.0006713730664559203
16,241.92,0.0005083886088645437
17,250.7,0.000258720799033889
18,259.48,9.577099151951379e-05
19,268.26,2.909778997997535e-05
20,277.03999999999996,0.0
21,285.82,0.0
22,294.6,0.0
23,303.38,0.0
24,312.15999999999997,0.0
25,320.94,0.0
26,329.71999999999997,0.0
27,338.5,0.0
28,347.28,0.0
29,356.05999999999995,0.0
30,364.84,0.0
31,373.62,0.0
32,382.4,0.0
33,391.18,0.0
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
