1,,Tellima_grandiflora
2,0.0,0.2295184013869307
3,2.0,0.01886391457685813
4,4.0,0.01636760248285589
5,6.0,0.015856503104713378
6,8.0,0.015496850312419137
7,10.0,0.01105697585005723
8,12.0,0.012347303879106876
9,14.0,0.012804626029737663
10,16.0,0.010823579033374544
11,18.0,0.011561578196691388
12,20.0,0.015182752842039468
13,22.0,0.00953352143336268
14,24.0,0.013066223249376644
15,26.0,0.0172693691331209
16,28.0,0.013035850610860149
17,30.0,0.010051078211671071
18,32.0,0.009976045446549208
19,34.0,0.010014735039918496
20,36.0,0.01500548592761225
21,38.0,0.012725099840098213
22,40.0,0.012702595665008318
23,42.0,0.01213143049173894
24,44.0,0.014041014406214743
25,46.0,0.014217084204236728
26,48.0,0.01601317502316417
27,50.0,0.013377502418015668
28,52.0,0.02497275409407629
29,54.0,0.014318193458204446
30,56.0,0.0095825590318486
31,58.0,0.013248911896997315
32,60.0,0.009135525728234369
33,62.0,0.012648323741942049
34,64.0,0.012929385938604978
35,66.0,0.019365541470009538
36,68.0,0.009926973381827393
37,70.0,0.010373917745355545
38,72.0,0.007832476174064969
39,74.0,0.009535980521220176
40,76.0,0.01582602390590113
41,78.0,0.007412624344449451
42,80.0,0.006747077540685927
43,82.0,0.013563121172125336
44,84.0,0.01887932979073596
45,86.0,0.013900508335905105
46,88.0,0.010524862599496195
47,90.0,0.007056178684730294
48,92.0,0.011068636232122005
49,94.0,0.011403331857161298
50,96.0,0.013787712428319604
51,98.0,1.2227069459742086e-05
