1,,Heuchera_rubescens
2,0.0,0.5034348136455402
3,2.0,0.005409177316343891
4,4.0,0.006806851297227046
5,6.0,0.024624410981361342
6,8.0,0.013667822731569213
7,10.0,0.02380622814590961
8,12.0,0.020747001965175968
9,14.0,0.03712714846286986
10,16.0,0.01933970481002576
11,18.0,0.009699156066869408
12,20.0,0.014866329007786797
13,22.0,0.01949972681650332
14,24.0,0.029870408441189187
15,26.0,0.019805107422287936
16,28.0,0.034800172958058734
17,30.0,0.027920378243262142
18,32.0,0.029559524129712036
19,34.0,0.030624354947853406
20,36.0,0.053369210455923716
21,38.0,0.010841531203630234
22,40.0,0.01775135359314008
23,42.0,0.00482965093971025
24,44.0,0.0021710885116660557
25,46.0,0.0019225123230320641
26,48.0,0.004700089912901257
27,50.0,0.001894975836645482
28,52.0,0.002869001847882916
29,54.0,0.0025922114103656265
30,56.0,0.0037442160154872225
31,58.0,0.003973460812091381
32,60.0,0.0020586665366225864
33,62.0,0.0020170992618029483
34,64.0,0.0015387045370497125
35,66.0,0.0014284868825365318
36,68.0,0.0011738941855022182
37,70.0,0.0011838063559406347
38,72.0,0.0010892044966827373
39,74.0,0.0008906075751981617
40,76.0,0.0007817442896519425
41,78.0,0.0005355591576605248
42,80.0,0.0029440972565484428
43,82.0,0.00039342690131089083
44,84.0,0.000607759435339149
45,86.0,0.0002444896393897369
46,88.0,0.0002077830948344128
47,90.0,0.00013598252858214942
48,92.0,0.0001123593326633908
49,94.0,0.0001281102730770942
50,96.0,7.51594588197753e-05
51,98.0,3.1500512219529866e-05
