1,,Heuchera_micrantha
2,119.0,0.0
3,127.78,0.00020499352338180049
4,136.56,0.0008091958757952468
5,145.34,0.001962997198932459
6,154.12,0.005800818727914689
7,162.9,0.009633456923024182
8,171.68,0.01084389187261566
9,180.45999999999998,0.016919130382500317
10,189.24,0.022263879114781882
11,198.01999999999998,0.0250452095825048
12,206.8,0.0428771331478626
13,215.57999999999998,0.058043825380079385
14,224.35999999999999,0.06184675418642335
15,233.14,0.05827050927504272
16,241.92,0.0813928481011912
17,250.7,0.06941946713886231
18,259.48,0.07368297124645462
19,268.26,0.05628111123420418
20,277.03999999999996,0.04544360273272128
21,285.82,0.047065221204074616
22,294.6,0.045065472182589814
23,303.38,0.05375512022939318
24,312.15999999999997,0.05013480657385346
25,320.94,0.0521769006543475
26,329.71999999999997,0.04324568527168142
27,338.5,0.035674155371980834
28,347.28,0.018277511527157272
29,356.05999999999995,0.00775153774815229
30,364.84,0.003476136028360484
31,373.62,0.0013873069926585914
32,382.4,0.0006045037446680098
33,391.18,0.00032574273221204876
34,399.96,0.00022908632222188785
35,408.73999999999995,6.890057156447806e-05
36,417.52,1.5674109872363685e-05
37,426.29999999999995,4.443090919077202e-06
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
