1,,Heuchera_richardsonii
2,0.0,0.3841418010159001
3,1.26,0.15531551215881792
4,2.52,0.11220895024231478
5,3.7800000000000002,0.15383556853800612
6,5.04,0.04615285869193218
7,6.3,0.032985979646578484
8,7.5600000000000005,0.024596349054553133
9,8.82,0.035421963193759426
10,10.08,0.012613238178472878
11,11.34,0.009557582549594514
12,12.6,0.007156334754337254
13,13.86,0.009858882303324596
14,15.120000000000001,0.0035008199718367127
15,16.38,0.002804951886733535
16,17.64,0.002311266538047873
17,18.9,0.0036193776811227225
18,20.16,0.001248689300178755
19,21.42,0.0008295207579624206
20,22.68,0.0006088460517239464
21,23.94,0.0007815636073881143
22,25.2,0.00021832099240619862
23,26.46,0.00014074017663528004
24,27.72,6.950447565855725e-05
25,28.98,2.0126464410702792e-05
26,30.240000000000002,1.2466537615299035e-06
27,31.5,5.114542536136728e-09
28,32.76,0.0
29,34.02,0.0
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
