1,,Mitella_yamatoensis
2,46.0,0.0
3,143.56,0.0
4,241.12,0.0
5,338.68,0.0
6,436.24,0.0
7,533.8,0.0
8,631.36,0.0
9,728.9200000000001,0.0
10,826.48,0.0
11,924.04,0.0
12,1021.6,0.0
13,1119.16,0.0
14,1216.72,0.0
15,1314.28,3.404082092230141e-07
16,1411.8400000000001,0.00910683650434408
17,1509.4,0.040191326246656785
18,1606.96,0.14874142709928398
19,1704.52,0.10266661397940834
20,1802.08,0.08273036608545023
21,1899.64,0.12348328021708925
22,1997.2,0.10578560576704653
23,2094.76,0.09188213832899042
24,2192.32,0.09753338897001372
25,2289.88,0.04937993190162592
26,2387.44,0.05156697669040825
27,2485.0,0.045523860501710166
28,2582.56,0.028446391718083944
29,2680.12,0.013872139756174786
30,2777.6800000000003,0.004715742829393771
31,2875.2400000000002,0.0020144792500196547
32,2972.8,0.0012108882090989836
33,3070.36,0.00040590017070401375
34,3167.92,0.0002457186034394734
35,3265.48,0.00022176612956803746
36,3363.04,0.00018357760750915865
37,3460.6,7.224619816865007e-05
38,3558.16,1.1755651134805904e-05
39,3655.7200000000003,7.301176467801477e-06
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
