1,,Lithophragma_trifoliatum
2,0.0,0.42893088853961336
3,1.08,0.2072591244318481
4,2.16,0.12763964983688794
5,3.24,0.07332657927462967
6,4.32,0.04374755755630379
7,5.4,0.03074240697227588
8,6.48,0.02294455148469638
9,7.5600000000000005,0.01742859108470487
10,8.64,0.01305867315634566
11,9.72,0.009521214998006794
12,10.8,0.00714656816671082
13,11.88,0.005404235082455721
14,12.96,0.006863295933560302
15,14.040000000000001,0.0022619096494900385
16,15.120000000000001,0.0011736255303707677
17,16.200000000000003,0.0009264345684966873
18,17.28,0.0006887418304644446
19,18.36,0.00043961621095200916
20,19.44,0.00027484394080140226
21,20.520000000000003,0.0001399108087228084
22,21.6,3.899571064578831e-05
23,22.68,4.258523201672375e-05
24,23.76,0.0
25,24.840000000000003,0.0
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
