1,,Mitella_formosana
2,0.0,0.0
3,16.88,0.0
4,33.76,0.004657632252380153
5,50.64,0.007758519108055579
6,67.52,0.00666914594194465
7,84.39999999999999,0.020911001313807888
8,101.28,0.018767521960213505
9,118.16,0.022582614535163352
10,135.04,0.024940586170007027
11,151.92,0.03596373251250252
12,168.79999999999998,0.04859336818443749
13,185.67999999999998,0.05229915329343236
14,202.56,0.07268235501196273
15,219.44,0.07464331835993962
16,236.32,0.0745455366415081
17,253.2,0.07089887615415738
18,270.08,0.07826447391420567
19,286.96,0.059709548770935615
20,303.84,0.05121429347281318
21,320.71999999999997,0.044028184061769365
22,337.59999999999997,0.04293932240378005
23,354.47999999999996,0.03985321631565926
24,371.35999999999996,0.03563408459541331
25,388.23999999999995,0.03346838217600824
26,405.12,0.0333858613211
27,422.0,0.018155287352513903
28,438.88,0.009168543401052932
29,455.76,0.0035099544603157326
30,472.64,0.002793405517734136
31,489.52,0.0016140903300105873
32,506.4,0.0012970164350619127
33,523.28,0.0012638770044564606
34,540.16,0.0016904446274291355
35,557.04,0.002673522936244273
36,573.92,0.002300940260652997
37,590.8,0.0002870034375575816
38,607.68,0.00016945766982184724
39,624.56,0.00015266983801525726
40,641.4399999999999,0.00010819337893596378
41,658.3199999999999,8.757996169662916e-05
42,675.1999999999999,5.5335463848716074e-05
43,692.0799999999999,4.012507099850359e-05
44,708.9599999999999,2.248469817197532e-05
45,725.8399999999999,3.936929630786073e-05
46,742.7199999999999,4.5091225248429906e-05
47,759.5999999999999,2.29804752507786e-05
48,776.4799999999999,2.670995601445629e-05
49,793.3599999999999,3.866084679110455e-05
50,810.24,1.566626639379335e-05
51,827.12,4.125472232330714e-06
