1,,Mitella_japonica
2,0.0,0.9690564592217852
3,2.0,0.004685127256360432
4,4.0,0.005558661138585656
5,6.0,0.005420004476590077
6,8.0,0.002036049053275633
7,10.0,0.0041682735489862715
8,12.0,0.003254717259921012
9,14.0,0.002269192369137759
10,16.0,0.0007489289985065331
11,18.0,0.0004315769104339426
12,20.0,0.00012625154442854572
13,22.0,0.0008198338023841178
14,24.0,0.0008204064175947467
15,26.0,0.00024788136626976125
16,28.0,0.0001821487238383162
17,30.0,0.00010872461584948241
18,32.0,6.576329605270457e-05
19,34.0,0.0
20,36.0,0.0
21,38.0,0.0
22,40.0,0.0
23,42.0,0.0
24,44.0,0.0
25,46.0,0.0
26,48.0,0.0
27,50.0,0.0
28,52.0,0.0
29,54.0,0.0
30,56.0,0.0
31,58.0,0.0
32,60.0,0.0
33,62.0,0.0
34,64.0,0.0
35,66.0,0.0
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
