1,,Lithophragma_campanulatum
2,119.0,0.0
3,127.78,0.0
4,136.56,0.00035633224030317325
5,145.34,0.0011521176069860045
6,154.12,0.001381676215055345
7,162.9,0.0017548359217701881
8,171.68,0.00141420975908779
9,180.45999999999998,0.0013251753173523248
10,189.24,0.0014459030874476113
11,198.01999999999998,0.0015657530380836374
12,206.8,0.0023641663558836078
13,215.57999999999998,0.0038680151941422047
14,224.35999999999999,0.005122273074943002
15,233.14,0.007071952286913448
16,241.92,0.012248089969597644
17,250.7,0.020360886651005057
18,259.48,0.03450336597440142
19,268.26,0.04716778523981209
20,277.03999999999996,0.058883684888705476
21,285.82,0.07742687880631738
22,294.6,0.090121017516813
23,303.38,0.13452168216686147
24,312.15999999999997,0.12416632947785428
25,320.94,0.12107661715568675
26,329.71999999999997,0.07424938123582471
27,338.5,0.07892637864680106
28,347.28,0.05623042035650151
29,356.05999999999995,0.027879494821610604
30,364.84,0.010810719644330426
31,373.62,0.002527519886243262
32,382.4,7.733746366547164e-05
33,391.18,0.0
34,399.96,0.0
35,408.73999999999995,0.0
36,417.52,0.0
37,426.29999999999995,0.0
38,435.08,0.0
39,443.85999999999996,0.0
40,452.64,0.0
41,461.41999999999996,0.0
42,470.2,0.0
43,478.97999999999996,0.0
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
