1,,Heuchera_richardsonii
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,2.2500558242985195e-07
6,40.480000000000004,6.764772798292648e-08
7,41.6,3.655589897395162e-07
8,42.72,7.461892396590602e-06
9,43.84,3.8656096772290414e-05
10,44.96,0.00034645754798083887
11,46.08,0.0003113225487297145
12,47.2,0.0004742830165703165
13,48.32,0.001031970508170005
14,49.44,0.002979483873760551
15,50.56,0.005003395311659663
16,51.68,0.007197190767175413
17,52.8,0.01108298879482103
18,53.92,0.03134260534741646
19,55.040000000000006,0.020930216676862484
20,56.160000000000004,0.02585782933819021
21,57.28,0.035229959766626205
22,58.400000000000006,0.04766368431004396
23,59.52,0.06794668630839795
24,60.64,0.07769992619098004
25,61.760000000000005,0.062236313000771
26,62.88,0.042550380568860416
27,64.0,0.05763516229092714
28,65.12,0.020004577691370682
29,66.24000000000001,0.02074190981522376
30,67.36,0.02597105057446548
31,68.48,0.040114303618594964
32,69.6,0.0636154117770329
33,70.72,0.08447995743474072
34,71.84,0.08027134899314771
35,72.96000000000001,0.11035869715057113
36,74.08000000000001,0.030727785592476187
37,75.2,0.016478870077425822
38,76.32000000000001,0.006216243170381375
39,77.44,0.0022360204842627506
40,78.56,0.0009079810175912877
41,79.68,0.0002449281744922707
42,80.80000000000001,4.95548268024933e-05
43,81.92,1.2727372876915027e-05
44,83.04,1.3182314533420556e-06
45,84.16,6.816276781293483e-07
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
