1,,Bensoniella_oregona
2,0.0,0.9854958711911652
3,2.0,0.0012988477182335903
4,4.0,0.0014544704115137606
5,6.0,0.004379844213096962
6,8.0,0.001963646512673648
7,10.0,0.00019216447844137052
8,12.0,0.0017406828117411395
9,14.0,0.0020678331557358407
10,16.0,0.0006457015068369047
11,18.0,0.0001653382139578797
12,20.0,0.00017018430626744888
13,22.0,0.0001280844350585671
14,24.0,5.464567337821263e-05
15,26.0,2.5834625425540344e-05
16,28.0,4.996930081219734e-05
17,30.0,6.821468429787815e-05
18,32.0,7.222291165635405e-05
19,34.0,1.9942100404243493e-05
20,36.0,3.956850369771008e-06
21,38.0,4.438476501526736e-07
22,40.0,3.412668815288199e-11
23,42.0,6.546429008663179e-08
24,44.0,0.0
25,46.0,1.859622891258203e-07
26,48.0,1.7949366776107467e-06
27,50.0,4.8732358149710775e-08
28,52.0,0.0
29,54.0,0.0
30,56.0,0.0
31,58.0,0.0
32,60.0,5.750254778328581e-09
33,62.0,0.0
34,64.0,3.456190383412428e-13
35,66.0,0.0
36,68.0,0.0
37,70.0,0.0
38,72.0,1.7094122748577887e-10
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
