1,,Heuchera_sanguinea
2,0.0,0.0
3,1.26,3.417519561503837e-06
4,2.52,3.749532046010855e-05
5,3.7800000000000002,0.0004214661646956229
6,5.04,0.0003893977465316214
7,6.3,0.0005103996791687138
8,7.5600000000000005,0.0006735566786303865
9,8.82,0.0030524251722348285
10,10.08,0.0030174929631733324
11,11.34,0.003726041267951275
12,12.6,0.004309692392997925
13,13.86,0.011559273161798844
14,15.120000000000001,0.008007198561168981
15,16.38,0.01260757362188766
16,17.64,0.020513031352713287
17,18.9,0.07428376500056595
18,20.16,0.06488376144393346
19,21.42,0.0860576681538836
20,22.68,0.09030338399938023
21,23.94,0.15067733890081525
22,25.2,0.06966503621945194
23,26.46,0.06647065261520076
24,27.72,0.06079996766988178
25,28.98,0.10951290384346077
26,30.240000000000002,0.052721208856419725
27,31.5,0.041725509312756176
28,32.76,0.04658762729334381
29,34.02,0.008710268003662201
30,35.28,0.0044051544970104255
31,36.54,0.002165091177439341
32,37.8,0.0018068181179187862
33,39.06,0.00021998543239608686
34,40.32,9.465397007231664e-05
35,41.58,5.2595895226439224e-05
36,42.84,2.3043757085646727e-05
37,44.1,2.373064637373477e-06
38,45.36,1.2215593985971673e-06
39,46.62,9.10848604042728e-07
40,47.88,5.987644812147005e-07
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
