1,,Darmera_peltata
2,0.0,0.08746030521289032
3,16.88,0.3924227355194475
4,33.76,0.3850013080958584
5,50.64,0.08872660100049833
6,67.52,0.03132878998161842
7,84.39999999999999,0.009170602793251284
8,101.28,0.003676733595150264
9,118.16,0.0014993050614584419
10,135.04,0.0005141046030286687
11,151.92,0.0001949157321613431
12,168.79999999999998,4.598404637138726e-06
13,185.67999999999998,0.0
14,202.56,0.0
15,219.44,0.0
16,236.32,0.0
17,253.2,0.0
18,270.08,0.0
19,286.96,0.0
20,303.84,0.0
21,320.71999999999997,0.0
22,337.59999999999997,0.0
23,354.47999999999996,0.0
24,371.35999999999996,0.0
25,388.23999999999995,0.0
26,405.12,0.0
27,422.0,0.0
28,438.88,0.0
29,455.76,0.0
30,472.64,0.0
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
