1,,Mitella_koshiensis
2,0.0,0.33072348225204856
3,2.0,0.040305757546622
4,4.0,0.06489038346106853
5,6.0,0.04488365942422621
6,8.0,0.04670028054686177
7,10.0,0.03615113859861172
8,12.0,0.04198648370456821
9,14.0,0.046112999158130524
10,16.0,0.05726599822715856
11,18.0,0.09355219633836424
12,20.0,0.1281365911015694
13,22.0,0.014284365779486087
14,24.0,0.015058827929312691
15,26.0,0.015038239306863332
16,28.0,0.00945084356024503
17,30.0,0.0016461735523081605
18,32.0,0.0004933514336030872
19,34.0,0.0004488402014787202
20,36.0,0.0005540537277197247
21,38.0,0.00046283405317155263
22,40.0,0.0009502339851644537
23,42.0,0.0010245368219183413
24,44.0,0.0018716235291792109
25,46.0,0.0017292741858787367
26,48.0,0.002406303465223048
27,50.0,0.0008362801859316299
28,52.0,0.002800403955502653
29,54.0,6.68045000001203e-05
30,56.0,8.560583879296269e-07
31,58.0,1.5843447782979896e-06
32,60.0,0.0
33,62.0,0.0
34,64.0,0.00011769735177063964
35,66.0,1.7994599944164777e-06
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,4.610225285239189e-05
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
