1,,Lithophragma_bolanderi
2,0.0,0.14543649634138212
3,2.0,0.02186096333484968
4,4.0,0.02179800620944574
5,6.0,0.02253700767332176
6,8.0,0.026210434833694986
7,10.0,0.02679604271503489
8,12.0,0.029095941179234436
9,14.0,0.03443083185343795
10,16.0,0.044889588043014406
11,18.0,0.058958857392636135
12,20.0,0.12380016640612986
13,22.0,0.01836065588339759
14,24.0,0.022861416620768425
15,26.0,0.05149117476295348
16,28.0,0.019586205128000942
17,30.0,0.005696961068329275
18,32.0,0.004818426500175721
19,34.0,0.0035250486995487586
20,36.0,0.004477936088330275
21,38.0,0.008438016861618181
22,40.0,0.006228687063278503
23,42.0,0.006201895318146208
24,44.0,0.007297700976496417
25,46.0,0.011747556657120696
26,48.0,0.014953472276021972
27,50.0,0.017623025186014833
28,52.0,0.06746499107933338
29,54.0,0.016295044158148916
30,56.0,0.007737920393373217
31,58.0,0.00763090478908728
32,60.0,0.004375105906264656
33,62.0,0.012595189317897965
34,64.0,0.008169687054009916
35,66.0,0.02266661136788416
36,68.0,0.0033786971492871572
37,70.0,0.00337265797866835
38,72.0,0.002532045570667743
39,74.0,0.0031915191235792296
40,76.0,0.005014875954139506
41,78.0,0.0024564152174569327
42,80.0,0.001834915463360425
43,82.0,0.004417063492650318
44,84.0,0.010653314452739121
45,86.0,0.0030418112678894265
46,88.0,0.003431607090832309
47,90.0,0.002057253721244666
48,92.0,0.0029007732420728983
49,94.0,0.002918360713512477
50,96.0,0.0036418587166365157
51,98.0,0.0
