1,,Heuchera_micrantha
2,0.0,0.010198510357372329
3,21.42,0.19143520475238776
4,42.84,0.32045383646790965
5,64.26,0.21901383306400965
6,85.68,0.15654557443905304
7,107.10000000000001,0.06221663411433121
8,128.52,0.023821794894618643
9,149.94,0.010559119126001295
10,171.36,0.0035373971111321728
11,192.78000000000003,0.0013360096367873845
12,214.20000000000002,0.0004756008239889512
13,235.62,0.00018965659519797832
14,257.04,0.0001142086503560007
15,278.46000000000004,5.678765404804611e-05
16,299.88,2.49634091225817e-05
17,321.3,1.3477582193911985e-05
18,342.72,3.6434203621901116e-06
19,364.14000000000004,2.6592276292051133e-06
20,385.56000000000006,0.0
21,406.98,0.0
22,428.40000000000003,1.0886734979952366e-06
23,449.82000000000005,0.0
24,471.24,0.0
25,492.66,0.0
26,514.08,0.0
27,535.5,0.0
28,556.9200000000001,0.0
29,578.34,0.0
30,599.76,0.0
31,621.1800000000001,0.0
32,642.6,0.0
33,664.0200000000001,0.0
34,685.44,0.0
35,706.86,0.0
36,728.2800000000001,0.0
37,749.7,0.0
38,771.1200000000001,0.0
39,792.5400000000001,0.0
40,813.96,0.0
41,835.3800000000001,0.0
42,856.8000000000001,0.0
43,878.22,0.0
44,899.6400000000001,0.0
45,921.0600000000001,0.0
46,942.48,0.0
47,963.9000000000001,0.0
48,985.32,0.0
49,1006.7400000000001,0.0
50,1028.16,0.0
51,1049.5800000000002,0.0
