1,,Heuchera_grossulariifolia
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,1.7224748301912117e-05
14,49.44,0.001444200725052172
15,50.56,0.005332260070551225
16,51.68,0.01314223100361497
17,52.8,0.02718539380996896
18,53.92,0.09008787377847427
19,55.040000000000006,0.04766013323276617
20,56.160000000000004,0.056757118321936535
21,57.28,0.06691828111114788
22,58.400000000000006,0.0772713770611609
23,59.52,0.08119096274642995
24,60.64,0.07530646979600257
25,61.760000000000005,0.06098982250141855
26,62.88,0.04678171883836061
27,64.0,0.06996781400047125
28,65.12,0.035279603943654585
29,66.24000000000001,0.03325653026157793
30,67.36,0.03114458345031164
31,68.48,0.026723514543187457
32,69.6,0.026867583795306595
33,70.72,0.0262604191901818
34,71.84,0.024697250302042083
35,72.96000000000001,0.02911107258483626
36,74.08000000000001,0.01161508558913755
37,75.2,0.010016856482880056
38,76.32000000000001,0.008595498410597674
39,77.44,0.007469340349194953
40,78.56,0.004837590134915958
41,79.68,0.002312510888874923
42,80.80000000000001,0.001465415531269375
43,81.92,0.00029316050150252803
44,83.04,6.955444900980614e-07
45,84.16,0.0
46,85.28,2.2119057975128974e-07
47,86.4,0.0
48,87.52000000000001,1.855598008624161e-07
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
