1,,Heuchera_longipetala
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,6.0021144147349466e-05
11,46.08,0.002678981414682525
12,47.2,0.007436005901001725
13,48.32,0.006715107594910298
14,49.44,0.007565543338141559
15,50.56,0.010373364935792936
16,51.68,0.019267938565632945
17,52.8,0.0320323336193206
18,53.92,0.08983855072482354
19,55.040000000000006,0.06827162553805023
20,56.160000000000004,0.07790529790383993
21,57.28,0.08114274482849905
22,58.400000000000006,0.08780242474355877
23,59.52,0.09736449895344457
24,60.64,0.08455810880947813
25,61.760000000000005,0.0643880135580719
26,62.88,0.045405256644369785
27,64.0,0.06302220247472971
28,65.12,0.02387552047286621
29,66.24000000000001,0.01968940835412259
30,67.36,0.018441097050332325
31,68.48,0.017760612713693547
32,69.6,0.016422312651512894
33,70.72,0.014980537696504271
34,71.84,0.013124172761591705
35,72.96000000000001,0.019250495033483042
36,74.08000000000001,0.004824927920940445
37,75.2,0.002940264709218094
38,76.32000000000001,0.0014252324561300433
39,77.44,0.00048309216972808653
40,78.56,0.0002014757474894012
41,79.68,0.0001430745386109464
42,80.80000000000001,0.00011308013271652087
43,81.92,0.0002035506835586708
44,83.04,8.01727172641347e-05
45,84.16,8.614488965461065e-05
46,85.28,6.729102118422693e-05
47,86.4,4.332770668176248e-05
48,87.52000000000001,1.3167956043649246e-05
49,88.64000000000001,1.885078031030864e-06
50,89.76,0.0
51,90.88,1.1348461462412564e-06
